# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  22.932783577231394  101.219346799999997
  24.255511819859098   89.728447200000005


# temperature  895.000000000000000
#   -0.145288976777112   11.782592430955512 -356.694898889562637 4781.387405089708409 -23881.827297229214309
  17.035421195840680   71.109615800000000
  18.122470597054591   76.979812999999993
  19.254807305049955   82.007695100000007
  20.433355550577456   85.647154599999993
  21.659039564387733   89.057450500000002
  22.932783577231394  101.274204400000002
  24.255511819859098   89.771971500000006


# temperature  896.000000000000000
#   -0.145347276055651   11.787232986597724 -356.832911315901015 4783.205195135356917 -23890.720915840029193
  17.035421195840680   71.162906800000002
  18.122470597054591   77.033624500000002
  19.254807305049955   82.061841400000006
  20.433355550577456   85.701491500000003
  21.659039564387733   89.111933500000006
  22.932783577231394  101.329002700000004
  24.255511819859098   89.815448599999996


# temperature  897.000000000000000
#   -0.145405504309720   11.791867859163201 -356.970753781305973 4785.020732905127261 -23899.603429424074420
  17.035421195840680   71.216143599999995
  18.122470597054591   77.087379999999996
  19.254807305049955   82.115930700000007
  20.433355550577456   85.755770799999993
  21.659039564387733   89.166358299999999
  22.932783577231394  101.383741799999996
  24.255511819859098   89.858878799999999


# temperature  898.000000000000000
#   -0.145463665452701   11.796497371699687 -357.108436252098045 4786.834154569284692 -23908.475532902441046
  17.035421195840680   71.269326199999995
  18.122470597054591   77.141079800000000
  19.254807305049955   82.169963199999998
  20.433355550577456   85.809992699999995
  21.659039564387733   89.220725099999996
  22.932783577231394  101.438421899999994
  24.255511819859098   89.902261999999993


# temperature  899.000000000000000
#   -0.145521759688505   11.801121535593559 -357.245958891374244 4788.645459563750592 -23917.337208252669370
  17.035421195840680   71.322454800000003
  18.122470597054591   77.194723900000000
  19.254807305049955   82.223938899999993
  20.433355550577456   85.864157100000000
  21.659039564387733   89.275034099999999
  22.932783577231394  101.493043200000002
  24.255511819859098   89.945598500000003


# temperature  900.000000000000000
#   -0.145579786263672   11.805740290961181 -357.383319945052619 4790.454625469652456 -23926.188350011892908
  17.035421195840680   71.375529400000005
  18.122470597054591   77.248312400000003
  19.254807305049955   82.277857999999995
  20.433355550577456   85.918264199999996
  21.659039564387733   89.329285400000003
  22.932783577231394  101.547605700000005
  24.255511819859098   89.988888200000005


# temperature  901.000000000000000
#   -0.145637741931056   11.810353368556294 -357.520511082421081 4792.261538306514012 -23935.028376262391248
  17.035421195840680   71.428550200000004
  18.122470597054591   77.301845400000005
  19.254807305049955   82.331720500000003
  20.433355550577456   85.972314299999994
  21.659039564387733   89.383479100000002
  22.932783577231394  101.602109499999997
  24.255511819859098   90.032131300000003


# temperature  902.000000000000000
#   -0.145695632851329   11.814961275623556 -357.657547869905613 4794.066409086236490 -23943.858353000876377
  17.035421195840680   71.481517299999993
  18.122470597054591   77.355322999999999
  19.254807305049955   82.385526600000006
  20.433355550577456   86.026307200000005
  21.659039564387733   89.437615199999996
  22.932783577231394  101.656554900000003
  24.255511819859098   90.075327900000005


# temperature  903.000000000000000
#   -0.145753455465757   11.819563719447945 -357.794421344267505 4795.869116701031089 -23952.677670737131848
  17.035421195840680   71.534430799999996
  18.122470597054591   77.408745499999995
  19.254807305049955   82.439276300000003
  20.433355550577456   86.080243300000006
  21.659039564387733   89.491693999999995
  22.932783577231394  101.710941800000001
  24.255511819859098   90.118477999999996


# temperature  904.000000000000000
#   -0.145811209095253   11.824160643883319 -357.931129765730191 4797.669637244715886 -23961.486206683784985
  17.035421195840680   71.587290800000005
  18.122470597054591   77.462112700000006
  19.254807305049955   82.492969900000006
  20.433355550577456   86.134122599999998
  21.659039564387733   89.545715500000000
  22.932783577231394  101.765270500000000
  24.255511819859098   90.161581900000002


# temperature  905.000000000000000
#   -0.145868897397651   11.828752353888197 -358.067682630941874 4799.468101585002842 -23970.284633801711607
  17.035421195840680   71.640097299999994
  18.122470597054591   77.515424999999993
  19.254807305049955   82.546607499999993
  20.433355550577456   86.187945200000001
  21.659039564387733   89.599679899999998
  22.932783577231394  101.819541000000001
  24.255511819859098   90.204639499999999


# temperature  906.000000000000000
#   -0.145926518309964   11.833338669429377 -358.204074079449924 4801.264425433660108 -23979.072500351783674
  17.035421195840680   71.692850600000000
  18.122470597054591   77.568682300000006
  19.254807305049955   82.600189000000000
  20.433355550577456   86.241711199999997
  21.659039564387733   89.653587200000004
  22.932783577231394  101.873753500000007
  24.255511819859098   90.247650899999996


# temperature  907.000000000000000
#   -0.145984070222637   11.837919467915750 -358.340300669306885 4803.058566689272993 -23987.849617571177077
  17.035421195840680   71.745550600000001
  18.122470597054591   77.621884800000004
  19.254807305049955   82.653714699999995
  20.433355550577456   86.295420800000002
  21.659039564387733   89.707437700000000
  22.932783577231394  101.927908000000002
  24.255511819859098   90.290616400000005


# temperature  908.000000000000000
#   -0.146041556825815   11.842495048563071 -358.476371443947869 4804.850646082314597 -23996.616585997049697
  17.035421195840680   71.798197500000001
  18.122470597054591   77.675032599999994
  19.254807305049955   82.707184699999999
  20.433355550577456   86.349074099999996
  21.659039564387733   89.761231300000006
  22.932783577231394  101.982004799999999
  24.255511819859098   90.333535900000001


# temperature  909.000000000000000
#   -0.146098977931599   11.847065392501623 -358.612285713562642 4806.640652696886718 -24005.373342276867334
  17.035421195840680   71.850791400000006
  18.122470597054591   77.728125800000001
  19.254807305049955   82.760598999999999
  20.433355550577456   86.402671100000006
  21.659039564387733   89.814968300000004
  22.932783577231394  102.036044000000004
  24.255511819859098   90.376409600000002


# temperature  910.000000000000000
#   -0.146156332246614   11.851630398324881 -358.748040532633183 4808.428548970022348 -24014.119708812278986
  17.035421195840680   71.903332399999996
  18.122470597054591   77.781164599999997
  19.254807305049955   82.813957799999997
  20.433355550577456   86.456212100000002
  21.659039564387733   89.868648699999994
  22.932783577231394  102.090025600000004
  24.255511819859098   90.419237499999994


# temperature  911.000000000000000
#   -0.146213619835614   11.856190066326624 -358.883635745735376 4810.214330469443667 -24022.855651116638910
  17.035421195840680   71.955820599999996
  18.122470597054591   77.834148900000002
  19.254807305049955   82.867261200000002
  20.433355550577456   86.509697000000003
  21.659039564387733   89.922272699999994
  22.932783577231394  102.143949800000001
  24.255511819859098   90.462019799999993


# temperature  912.000000000000000
#   -0.146270841044516   11.860744428394623 -359.019072444408437 4811.998013620752317 -24031.581260631930490
  17.035421195840680   72.008256099999997
  18.122470597054591   77.887079000000000
  19.254807305049955   82.920509300000006
  20.433355550577456   86.563126100000005
  21.659039564387733   89.975840399999996
  22.932783577231394  102.197816700000004
  24.255511819859098   90.504756599999993


# temperature  913.000000000000000
#   -0.146327996206197   11.865293510479757 -359.154351383421044 4813.779608132093927 -24040.296583881729021
  17.035421195840680   72.060638999999995
  18.122470597054591   77.939954900000004
  19.254807305049955   82.973702299999999
  20.433355550577456   86.616499399999995
  21.659039564387733   90.029351899999995
  22.932783577231394  102.251626400000006
  24.255511819859098   90.547447899999995


# temperature  914.000000000000000
#   -0.146385084595224   11.869837251077939 -359.289470614863319 4815.559086702543937 -24049.001477996953327
  17.035421195840680   72.112969399999997
  18.122470597054591   77.992776699999993
  19.254807305049955   83.026840100000001
  20.433355550577456   86.669817100000003
  21.659039564387733   90.082807200000005
  22.932783577231394  102.305379000000002
  24.255511819859098   90.590093800000005


# temperature  915.000000000000000
#   -0.146442109206312   11.874375902001532 -359.424438043537123 4817.336559116325589 -24057.696511882724735
  17.035421195840680   72.165247300000004
  18.122470597054591   78.045544599999999
  19.254807305049955   83.079923100000002
  20.433355550577456   86.723079200000001
  21.659039564387733   90.136206599999994
  22.932783577231394  102.359074699999994
  24.255511819859098   90.632694499999999


# temperature  916.000000000000000
#   -0.146499067346714   11.878909231463393 -359.559246227443680 4819.111919771643443 -24066.381126844684331
  17.035421195840680   72.217472999999998
  18.122470597054591   78.098258599999994
  19.254807305049955   83.132951100000000
  20.433355550577456   86.776285900000005
  21.659039564387733   90.189550100000005
  22.932783577231394  102.412713600000004
  24.255511819859098   90.675250000000005


# temperature  917.000000000000000
#   -0.146555959835348   11.883437315421206 -359.693897780112252 4820.885208198643340 -24075.055544480692333
  17.035421195840680   72.269646399999999
  18.122470597054591   78.150918899999994
  19.254807305049955   83.185924400000005
  20.433355550577456   86.829437299999995
  21.659039564387733   90.242837899999998
  22.932783577231394  102.466295700000003
  24.255511819859098   90.717760400000003


# temperature  918.000000000000000
#   -0.146612787538948   11.887960220100116 -359.828394563020709 4822.656447144346203 -24083.719866202533012
  17.035421195840680   72.321767800000003
  18.122470597054591   78.203525600000006
  19.254807305049955   83.238843099999997
  20.433355550577456   86.882533499999994
  21.659039564387733   90.296070099999994
  22.932783577231394  102.519821300000004
  24.255511819859098   90.760225899999995


# temperature  919.000000000000000
#   -0.146669550491319   11.892477950351418 -359.962736803417954 4824.425640953364564 -24092.374121317076060
  17.035421195840680   72.373837100000003
  18.122470597054591   78.256078700000003
  19.254807305049955   83.291707299999999
  20.433355550577456   86.935574599999995
  21.659039564387733   90.349246699999995
  22.932783577231394  102.573290400000005
  24.255511819859098   90.802646400000000


# temperature  920.000000000000000
#   -0.146726249242287   11.896990549449219 -360.096925755938344 4826.192805487195983 -24101.018383343740425
  17.035421195840680   72.425854500000000
  18.122470597054591   78.308578400000002
  19.254807305049955   83.344516999999996
  20.433355550577456   86.988560699999994
  21.659039564387733   90.402367900000002
  22.932783577231394  102.626703199999994
  24.255511819859098   90.845022200000002


# temperature  921.000000000000000
#   -0.146782880611607   11.901497754220674 -360.230953309825509 4827.957830393780569 -24109.652092769196315
  17.035421195840680   72.477820199999996
  18.122470597054591   78.361024700000002
  19.254807305049955   83.397272500000000
  20.433355550577456   87.041492000000005
  21.659039564387733   90.455433799999994
  22.932783577231394  102.680059700000001
  24.255511819859098   90.887353200000007


# temperature  922.000000000000000
#   -0.146839449622680   11.905999983002502 -360.364832450629081 4829.720893752284610 -24118.276159931119764
  17.035421195840680   72.529734099999999
  18.122470597054591   78.413417899999999
  19.254807305049955   83.449973700000001
  20.433355550577456   87.094368500000002
  21.659039564387733   90.508444499999996
  22.932783577231394  102.733360099999999
  24.255511819859098   90.929639699999996


# temperature  923.000000000000000
#   -0.146895953351326   11.910496990748133 -360.498555539208610 4831.481890572985321 -24126.890047951317683
  17.035421195840680   72.581596300000001
  18.122470597054591   78.465757900000000
  19.254807305049955   83.502620899999997
  20.433355550577456   87.147190399999999
  21.659039564387733   90.561400199999994
  22.932783577231394  102.786604499999996
  24.255511819859098   90.971881600000003


# temperature  924.000000000000000
#   -0.146952392294938   11.914988819214747 -360.632123858024556 4833.240837912338975 -24135.493839457049035
  17.035421195840680   72.633407099999999
  18.122470597054591   78.518044900000007
  19.254807305049955   83.555214100000001
  20.433355550577456   87.199957699999999
  21.659039564387733   90.614300900000003
  22.932783577231394  102.839793000000000
  24.255511819859098   91.014079199999998


# temperature  925.000000000000000
#   -0.147008768051713   11.919475599243013 -360.765541425322510 4834.997790637281469 -24144.087815358077933
  17.035421195840680   72.685166400000000
  18.122470597054591   78.570278999999999
  19.254807305049955   83.607753400000007
  20.433355550577456   87.252670600000002
  21.659039564387733   90.667146700000004
  22.932783577231394  102.892925700000006
  24.255511819859098   91.056232300000005


# temperature  926.000000000000000
#   -0.147065080696548   11.923957338138008 -360.898808487166889 4836.752752214119937 -24152.671992892286653
  17.035421195840680   72.736874400000005
  18.122470597054591   78.622460399999994
  19.254807305049955   83.660238899999996
  20.433355550577456   87.305329200000003
  21.659039564387733   90.719937799999997
  22.932783577231394  102.946002800000002
  24.255511819859098   91.098341300000001


# temperature  927.000000000000000
#   -0.147121326215799   11.928433700832882 -361.031914621992428 4838.505579526025940 -24161.245639860349911
  17.035421195840680   72.788531199999994
  18.122470597054591   78.674588900000003
  19.254807305049955   83.712670799999998
  20.433355550577456   87.357933599999996
  21.659039564387733   90.772674300000006
  22.932783577231394  102.999024300000002
  24.255511819859098   91.140406100000007


# temperature  928.000000000000000
#   -0.147177510595000   11.932905186862651 -361.164875379535488 4840.256486507923910 -24169.809853591013962
  17.035421195840680   72.840136799999996
  18.122470597054591   78.726664900000003
  19.254807305049955   83.765049200000007
  20.433355550577456   87.410483900000003
  21.659039564387733   90.825356200000002
  22.932783577231394  103.051990399999994
  24.255511819859098   91.182426800000002


# temperature  929.000000000000000
#   -0.147233631787641   11.937371619230996 -361.297685049212646 4842.005391753992626 -24178.364201651307667
  17.035421195840680   72.891691399999999
  18.122470597054591   78.778688399999993
  19.254807305049955   83.817374000000001
  20.433355550577456   87.462980099999996
  21.659039564387733   90.877983799999996
  22.932783577231394  103.104901200000000
  24.255511819859098   91.224403600000002


# temperature  930.000000000000000
#   -0.147289687870300   11.941832846469943 -361.430339210489990 4843.752238615253191 -24186.908414965815609
  17.035421195840680   72.943195099999997
  18.122470597054591   78.830659499999996
  19.254807305049955   83.869645599999998
  20.433355550577456   87.515422599999994
  21.659039564387733   90.930556999999993
  22.932783577231394  103.157756800000001
  24.255511819859098   91.266336499999994


# temperature  931.000000000000000
#   -0.147345680593675   11.946289009363637 -361.562842076421475 4845.497082709060123 -24195.442766879445117
  17.035421195840680   72.994647900000004
  18.122470597054591   78.882578300000006
  19.254807305049955   83.921863900000005
  20.433355550577456   87.567811199999994
  21.659039564387733   90.983076100000005
  22.932783577231394  103.210557199999997
  24.255511819859098   91.308225600000000


# temperature  932.000000000000000
#   -0.147401611441424   11.950740227077045 -361.695197215678888 4847.239971273435003 -24203.967490462448040
  17.035421195840680   73.046049999999994
  18.122470597054591   78.934444900000003
  19.254807305049955   83.974029099999996
  20.433355550577456   87.620146199999994
  21.659039564387733   91.035541100000003
  22.932783577231394  103.263302800000005
  24.255511819859098   91.350071000000000


# temperature  933.000000000000000
#   -0.147457479479436   11.955186428942360 -361.827402650571798 4848.980880053260080 -24212.482475729721045
  17.035421195840680   73.097401399999995
  18.122470597054591   78.986259500000003
  19.254807305049955   84.026141199999998
  20.433355550577456   87.672427600000006
  21.659039564387733   91.087952099999995
  22.932783577231394  103.315993399999996
  24.255511819859098   91.391872800000002


# temperature  934.000000000000000
#   -0.147513284413714   11.959627584551667 -361.959457259791634 4850.719791368182086 -24220.987621256259445
  17.035421195840680   73.148702200000002
  18.122470597054591   79.038021999999998
  19.254807305049955   84.078200400000000
  20.433355550577456   87.724655499999997
  21.659039564387733   91.140309299999998
  22.932783577231394  103.368629299999995
  24.255511819859098   91.433631099999999


# temperature  935.000000000000000
#   -0.147569025123609   11.964063603182213 -362.091358305298286 4852.456668686839294 -24229.482744974178786
  17.035421195840680   73.199952600000003
  18.122470597054591   79.089732600000005
  19.254807305049955   84.130206799999996
  20.433355550577456   87.776830200000006
  21.659039564387733   91.192612699999998
  22.932783577231394  103.421210599999995
  24.255511819859098   91.475346000000002


# temperature  936.000000000000000
#   -0.147624704634287   11.968494735582386 -362.223113537094548 4854.191617850646253 -24237.968385707616108
  17.035421195840680   73.251152599999998
  18.122470597054591   79.141391400000003
  19.254807305049955   84.182160499999995
  20.433355550577456   87.828951500000002
  21.659039564387733   91.244862400000002
  22.932783577231394  103.473737299999996
  24.255511819859098   91.517017499999994


# temperature  937.000000000000000
#   -0.147680321387148   11.972920853614296 -362.354719034755362 4855.924585975139053 -24246.444277942351619
  17.035421195840680   73.302302299999994
  18.122470597054591   79.192998599999996
  19.254807305049955   84.234061600000004
  20.433355550577456   87.881019800000004
  21.659039564387733   91.297058600000000
  22.932783577231394  103.526209600000001
  24.255511819859098   91.558645799999994


# temperature  938.000000000000000
#   -0.147735874927573   11.977341913233742 -362.486173233427110 4857.655548823778190 -24254.910283291541418
  17.035421195840680   73.353401899999994
  18.122470597054591   79.244554100000002
  19.254807305049955   84.285910200000004
  20.433355550577456   87.933035000000004
  21.659039564387733   91.349201399999998
  22.932783577231394  103.578627600000004
  24.255511819859098   91.600230900000000


# temperature  939.000000000000000
#   -0.147791367380378   11.981758097704859 -362.617482026985556 4859.384590147386007 -24263.366845195148926
  17.035421195840680   73.404451300000005
  18.122470597054591   79.296058200000004
  19.254807305049955   84.337706400000002
  20.433355550577456   87.984997300000003
  21.659039564387733   91.401290900000006
  22.932783577231394  103.630991399999999
  24.255511819859098   91.641773000000001


# temperature  940.000000000000000
#   -0.147846798749907   11.986169395952725 -362.748644711223903 4861.111695282020264 -24271.813862816823530
  17.035421195840680   73.455450799999994
  18.122470597054591   79.347510799999995
  19.254807305049955   84.389450199999999
  20.433355550577456   88.036906700000003
  21.659039564387733   91.453327099999996
  22.932783577231394  103.683301200000002
  24.255511819859098   91.683272000000002


# temperature  941.000000000000000
#   -0.147902166321924   11.990575597663375 -362.879655254082081 4862.836788417555908 -24280.250984157235507
  17.035421195840680   73.506400299999996
  18.122470597054591   79.398912199999998
  19.254807305049955   84.441141900000005
  20.433355550577456   88.088763499999999
  21.659039564387733   91.505310300000005
  22.932783577231394  103.735556900000006
  24.255511819859098   91.724728200000001


# temperature  942.000000000000000
#   -0.147957474669275   11.994977071277415 -363.010524708394598 4864.560015854056473 -24288.678930096208205
  17.035421195840680   73.557299999999998
  18.122470597054591   79.450262400000000
  19.254807305049955   84.492781500000007
  20.433355550577456   88.140567599999997
  21.659039564387733   91.557240399999998
  22.932783577231394  103.787758800000006
  24.255511819859098   91.766141500000003


# temperature  943.000000000000000
#   -0.148012719520336   11.999373463082238 -363.141242143893010 4866.281228232880494 -24297.096939148952515
  17.035421195840680   73.608150100000003
  18.122470597054591   79.501561400000000
  19.254807305049955   84.544369099999997
  20.433355550577456   88.192319200000000
  21.659039564387733   91.609117600000005
  22.932783577231394  103.839906999999997
  24.255511819859098   91.807512200000005


# temperature  944.000000000000000
#   -0.148067902138276   12.003764884339047 -363.271811229002481 4868.000479134852867 -24305.505303322919644
  17.035421195840680   73.658950399999995
  18.122470597054591   79.552809499999995
  19.254807305049955   84.595904800000000
  20.433355550577456   88.244018499999996
  21.659039564387733   91.660942100000000
  22.932783577231394  103.892001399999998
  24.255511819859098   91.848840199999998


# temperature  945.000000000000000
#   -0.148123024966035   12.008151526002200 -363.402237486657839 4869.717838532235874 -24313.904349779008044
  17.035421195840680   73.709701300000006
  18.122470597054591   79.604006600000005
  19.254807305049955   84.647388699999993
  20.433355550577456   88.295665400000004
  21.659039564387733   91.712713800000003
  22.932783577231394  103.944042400000001
  24.255511819859098   91.890125600000005


# temperature  946.000000000000000
#   -0.148178086819967   12.012533298895621 -363.532518448540770 4871.433276792536162 -24322.293948913451459
  17.035421195840680   73.760402700000000
  18.122470597054591   79.655152999999999
  19.254807305049955   84.698820900000001
  20.433355550577456   88.347260100000000
  21.659039564387733   91.764432999999997
  22.932783577231394  103.996029899999996
  24.255511819859098   91.931368599999999


# temperature  947.000000000000000
#   -0.148233086062929   12.016910063353572 -363.662649672645159 4873.146731505128628 -24330.673773864520626
  17.035421195840680   73.811054799999994
  18.122470597054591   79.706248599999995
  19.254807305049955   84.750201500000003
  20.433355550577456   88.398802799999999
  21.659039564387733   91.816099600000001
  22.932783577231394  104.047964100000002
  24.255511819859098   91.972569199999995


# temperature  948.000000000000000
#   -0.148288026794612   12.021282157218783 -363.792641547354549 4874.858343935391531 -24339.044541295810632
  17.035421195840680   73.861657600000001
  18.122470597054591   79.757293700000005
  19.254807305049955   84.801530600000007
  20.433355550577456   88.450293400000007
  21.659039564387733   91.867714000000007
  22.932783577231394  104.099845099999996
  24.255511819859098   92.013727500000002


# temperature  949.000000000000000
#   -0.148342904236766   12.025649190070014 -363.922482176269341 4876.567953865403069 -24347.405446418815700
  17.035421195840680   73.912211200000002
  18.122470597054591   79.808288200000007
  19.254807305049955   84.852808300000007
  20.433355550577456   88.501732200000006
  21.659039564387733   91.919275999999996
  22.932783577231394  104.151672899999994
  24.255511819859098   92.054843599999998


# temperature  950.000000000000000
#   -0.148397724460226   12.030011658921204 -364.052186735716077 4878.275766137745450 -24355.757520311413828
  17.035421195840680   73.962715700000004
  18.122470597054591   79.859232300000002
  19.254807305049955   84.904034800000005
  20.433355550577456   88.553119100000004
  21.659039564387733   91.970785800000002
  22.932783577231394  104.203447800000006
  24.255511819859098   92.095917499999999


# temperature  951.000000000000000
#   -0.148452480813700   12.034369012335436 -364.181738166415698 4879.981547401142052 -24364.099572197552334
  17.035421195840680   74.013171299999996
  18.122470597054591   79.910126000000005
  19.254807305049955   84.955209999999994
  20.433355550577456   88.604454399999995
  21.659039564387733   92.022243599999996
  22.932783577231394  104.255169800000004
  24.255511819859098   92.136949500000000


# temperature  952.000000000000000
#   -0.148507178467205   12.038721681473364 -364.311149892317985 4881.685482527991553 -24372.432551902318664
  17.035421195840680   74.063578000000007
  18.122470597054591   79.960969599999999
  19.254807305049955   85.006334199999998
  20.433355550577456   88.655738099999994
  21.659039564387733   92.073649500000002
  22.932783577231394  104.306838999999997
  24.255511819859098   92.177939499999994


# temperature  953.000000000000000
#   -0.148561815198289   12.043069483284347 -364.440416290733424 4883.387495203214712 -24380.756073327571357
  17.035421195840680   74.113935799999993
  18.122470597054591   80.011763000000002
  19.254807305049955   85.057407400000002
  20.433355550577456   88.706970400000003
  21.659039564387733   92.125003399999997
  22.932783577231394  104.358455500000005
  24.255511819859098   92.218887600000002


# temperature  954.000000000000000
#   -0.148616390821243   12.047412394194978 -364.569536372587777 4885.087568268942050 -24389.070030005332228
  17.035421195840680   74.164244999999994
  18.122470597054591   80.062506299999995
  19.254807305049955   85.108429700000002
  20.433355550577456   88.758151200000000
  21.659039564387733   92.176305700000000
  22.932783577231394  104.410019399999996
  24.255511819859098   92.259793900000005


# temperature  955.000000000000000
#   -0.148670908797185   12.051750710664722 -364.698519602134695 4886.785835162717376 -24397.375122756020573
  17.035421195840680   74.214505500000001
  18.122470597054591   80.113199800000004
  19.254807305049955   85.159401200000005
  20.433355550577456   88.809280799999996
  21.659039564387733   92.227556199999995
  22.932783577231394  104.461530900000000
  24.255511819859098   92.300658600000006


# temperature  956.000000000000000
#   -0.148725365886978   12.056084154732112 -364.827357095833861 4888.482170586113170 -24405.670693553060119
  17.035421195840680   74.264717500000003
  18.122470597054591   80.163843299999996
  19.254807305049955   85.210322000000005
  20.433355550577456   88.860359099999997
  21.659039564387733   92.278755200000006
  22.932783577231394  104.512990000000002
  24.255511819859098   92.341481599999995


# temperature  957.000000000000000
#   -0.148779763773864   12.060412871554140 -364.956053519482282 4890.176640770933773 -24413.957092468415794
  17.035421195840680   74.314881000000000
  18.122470597054591   80.214437200000006
  19.254807305049955   85.261192100000002
  20.433355550577456   88.911386399999998
  21.659039564387733   92.329902799999999
  22.932783577231394  104.564396799999997
  24.255511819859098   92.382263100000003


# temperature  958.000000000000000
#   -0.148834101972256   12.064736818113474 -365.084607461079088 4891.869225363635451 -24422.234210721115232
  17.035421195840680   74.364996099999999
  18.122470597054591   80.264981300000002
  19.254807305049955   85.312011799999993
  20.433355550577456   88.962362700000000
  21.659039564387733   92.380999000000003
  22.932783577231394  104.615751500000002
  24.255511819859098   92.423003100000003


# temperature  959.000000000000000
#   -0.148888379516626   12.069055917779737 -365.213016649029043 4893.559894523648836 -24430.501901438448840
  17.035421195840680   74.415063000000004
  18.122470597054591   80.315475899999996
  19.254807305049955   85.362781100000007
  20.433355550577456   89.013288200000005
  21.659039564387733   92.432043899999996
  22.932783577231394  104.667054100000001
  24.255511819859098   92.463701799999996


# temperature  960.000000000000000
#   -0.148942599940639   12.073370456861591 -365.341289730864673 4895.248763651025001 -24438.760738692642917
  17.035421195840680   74.465081799999993
  18.122470597054591   80.365921099999994
  19.254807305049955   85.413500099999993
  20.433355550577456   89.064162800000005
  21.659039564387733   92.483037699999997
  22.932783577231394  104.718304799999999
  24.255511819859098   92.504359199999996


# temperature  961.000000000000000
#   -0.148996758534441   12.077680049454457 -365.469414930282426 4896.935674155473862 -24447.009927318453265
  17.035421195840680   74.515052400000002
  18.122470597054591   80.416316800000004
  19.254807305049955   85.464168900000004
  20.433355550577456   89.114986799999997
  21.659039564387733   92.533980499999998
  22.932783577231394  104.769503599999993
  24.255511819859098   92.544975399999998


# temperature  962.000000000000000
#   -0.149050860402825   12.081985115904748 -365.597405150066493 4898.620800979178966 -24455.250351045873686
  17.035421195840680   74.564975000000004
  18.122470597054591   80.466663299999993
  19.254807305049955   85.514787600000005
  20.433355550577456   89.165760199999994
  21.659039564387733   92.584872300000001
  22.932783577231394  104.820650700000002
  24.255511819859098   92.585550400000002


# temperature  963.000000000000000
#   -0.149104902027857   12.086285367643590 -365.725251552320913 4900.304024363552344 -24463.481404093505262
  17.035421195840680   74.614849699999994
  18.122470597054591   80.516960600000004
  19.254807305049955   85.565356199999997
  20.433355550577456   89.216483100000005
  21.659039564387733   92.635713199999998
  22.932783577231394  104.871746099999996
  24.255511819859098   92.626084500000005


# temperature  964.000000000000000
#   -0.149158884062734   12.090580852535377 -365.852955435877732 4901.985359780839644 -24471.703154645707400
  17.035421195840680   74.664676600000007
  18.122470597054591   80.567208699999995
  19.254807305049955   85.615874899999994
  20.433355550577456   89.267155599999995
  21.659039564387733   92.686503400000007
  22.932783577231394  104.922790000000006
  24.255511819859098   92.666577599999997


# temperature  965.000000000000000
#   -0.149212809594685   12.094871829819605 -365.980524922456709 4903.664919716274198 -24479.916183568326232
  17.035421195840680   74.714455700000002
  18.122470597054591   80.617407900000003
  19.254807305049955   85.666343800000007
  20.433355550577456   89.317777800000002
  21.659039564387733   92.737243000000007
  22.932783577231394  104.973782499999999
  24.255511819859098   92.707029800000001


# temperature  966.000000000000000
#   -0.149266677533735   12.099158209439082 -366.107957227693305 4905.342665983019288 -24488.120294765452854
  17.035421195840680   74.764187199999995
  18.122470597054591   80.667558200000002
  19.254807305049955   85.716763000000000
  20.433355550577456   89.368349800000004
  21.659039564387733   92.787931900000004
  22.932783577231394  105.024723699999996
  24.255511819859098   92.747441199999997


# temperature  967.000000000000000
#   -0.149320484812027   12.103439734116963 -366.235244315023351 4907.018487797202397 -24496.314919672029646
  17.035421195840680   74.813871100000000
  18.122470597054591   80.717659600000005
  19.254807305049955   85.767132500000002
  20.433355550577456   89.418871699999997
  21.659039564387733   92.838570500000003
  22.932783577231394  105.075613599999997
  24.255511819859098   92.787811899999994


# temperature  968.000000000000000
#   -0.149374234719909   12.107716679664971 -366.362394803662710 4908.692504141526115 -24504.500670221568726
  17.035421195840680   74.863507499999997
  18.122470597054591   80.767712299999999
  19.254807305049955   85.817452500000002
  20.433355550577456   89.469343600000002
  21.659039564387733   92.889158699999996
  22.932783577231394  105.126452400000005
  24.255511819859098   92.828142000000000


# temperature  969.000000000000000
#   -0.149427926470122   12.111988981348327 -366.489406712285302 4910.364688252580891 -24512.677411644781387
  17.035421195840680   74.913096499999995
  18.122470597054591   80.817716399999995
  19.254807305049955   85.867723100000006
  20.433355550577456   89.519765599999999
  21.659039564387733   92.939696600000005
  22.932783577231394  105.177240100000006
  24.255511819859098   92.868431500000000


# temperature  970.000000000000000
#   -0.149481560491450   12.116256667976911 -366.616280719979670 4912.035046524229983 -24520.845162006844475
  17.035421195840680   74.962638200000001
  18.122470597054591   80.867671900000005
  19.254807305049955   85.917944300000002
  20.433355550577456   89.570137799999998
  21.659039564387733   92.990184400000004
  22.932783577231394  105.227976999999996
  24.255511819859098   92.908680599999997


# temperature  971.000000000000000
#   -0.149535136830037   12.120519746709888 -366.743017156227666 4913.703584957805106 -24529.003959324181778
  17.035421195840680   75.012132699999995
  18.122470597054591   80.917579000000003
  19.254807305049955   85.968116199999997
  20.433355550577456   89.620460300000005
  21.659039564387733   93.040622099999993
