# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  24.255511819859098   38.414161800000002


# temperature  653.000000000000000
#   -0.053383220349188    4.257546879438859 -126.889387216138360 1675.239769395955591 -8221.048826810952960
  17.035421195840680   45.934018399999999
  18.122470597054591   46.765835699999997
  19.254807305049955   47.307591299999999
  20.433355550577456   47.618540099999997
  21.659039564387733   47.858119100000003
  22.932783577231394   48.380089099999999
  24.255511819859098   38.417494499999997


# temperature  654.000000000000000
#   -0.053375928392964    4.256915102262904 -126.868944492889227 1674.946123851775383 -8219.458442266244674
  17.035421195840680   45.945348299999999
  18.122470597054591   46.774904399999997
  19.254807305049955   47.315144900000000
  20.433355550577456   47.625207199999998
  21.659039564387733   47.864094399999999
  22.932783577231394   48.384533300000001
  24.255511819859098   38.420812599999998


# temperature  655.000000000000000
#   -0.053368667785879    4.256286026883579 -126.848588712905283 1674.653720077963271 -8217.874745005283330
  17.035421195840680   45.956630599999997
  18.122470597054591   46.783934299999999
  19.254807305049955   47.322665899999997
  20.433355550577456   47.631845300000002
  21.659039564387733   47.870043600000002
  22.932783577231394   48.388958199999998
  24.255511819859098   38.424116099999999


# temperature  656.000000000000000
#   -0.053361434725462    4.255659341236640 -126.828310313740616 1674.362428367161328 -8216.297077524208362
  17.035421195840680   45.967865699999997
  18.122470597054591   46.792925699999998
  19.254807305049955   47.330154399999998
  20.433355550577456   47.638454600000003
  21.659039564387733   47.875966900000002
  22.932783577231394   48.393363700000002
  24.255511819859098   38.427405200000003


# temperature  657.000000000000000
#   -0.053354229057102    4.255035031266666 -126.808108830891342 1674.072242088313942 -8214.725405102461082
  17.035421195840680   45.979053700000001
  18.122470597054591   46.801878700000003
  19.254807305049955   47.337610599999998
  20.433355550577456   47.645035300000004
  21.659039564387733   47.881864499999999
  22.932783577231394   48.397750000000002
  24.255511819859098   38.430680000000002


# temperature  658.000000000000000
#   -0.053347050638018    4.254413085189042 -126.787983900142649 1673.783156207302000 -8213.159701154063441
  17.035421195840680   45.990194899999999
  18.122470597054591   46.810793500000003
  19.254807305049955   47.345034699999999
  20.433355550577456   47.651587599999999
  21.659039564387733   47.887736400000001
  22.932783577231394   48.402117199999999
  24.255511819859098   38.433940499999999


# temperature  659.000000000000000
#   -0.053339902449444    4.253793745420235 -126.767942872580107 1673.495269216244651 -8211.600457259513860
  17.035421195840680   46.001289600000000
  18.122470597054591   46.819670500000001
  19.254807305049955   47.352426899999998
  20.433355550577456   47.658111499999997
  21.659039564387733   47.893583000000000
  22.932783577231394   48.406465400000002
  24.255511819859098   38.437186699999998


# temperature  660.000000000000000
#   -0.053332781349525    4.253176755907565 -126.747977953575571 1673.208476066864250 -8210.047144476480753
  17.035421195840680   46.012338000000000
  18.122470597054591   46.828509699999998
  19.254807305049955   47.359787300000001
  20.433355550577456   47.664607199999999
  21.659039564387733   47.899404199999999
  22.932783577231394   48.410794699999997
  24.255511819859098   38.440418899999997


# temperature  661.000000000000000
#   -0.053325686744504    4.252562065045089 -126.728087489579778 1672.922753548396713 -8208.499641841966877
  17.035421195840680   46.023340400000002
  18.122470597054591   46.837311399999997
  19.254807305049955   47.367116199999998
  20.433355550577456   47.671075000000002
  21.659039564387733   47.905200299999997
  22.932783577231394   48.415105199999999
  24.255511819859098   38.443637000000003


# temperature  662.000000000000000
#   -0.053318618189907    4.251949635799839 -126.708270317225455 1672.638085322857705 -8206.957862693434436
  17.035421195840680   46.034297100000003
  18.122470597054591   46.846075800000001
  19.254807305049955   47.374413699999998
  20.433355550577456   47.677515000000000
  21.659039564387733   47.910971400000001
  22.932783577231394   48.419396999999996
  24.255511819859098   38.446841200000001


# temperature  663.000000000000000
#   -0.053311579784399    4.251339805940543 -126.688536821011795 1672.354612536097193 -8205.422522444740025
  17.035421195840680   46.045208199999998
  18.122470597054591   46.854803099999998
  19.254807305049955   47.381680000000003
  20.433355550577456   47.683927199999999
  21.659039564387733   47.916717599999998
  22.932783577231394   48.423670299999998
  24.255511819859098   38.450031500000001


# temperature  664.000000000000000
#   -0.053304567950385    4.250732280826623 -126.668877954489503 1672.072212438770521 -8203.892999680005232
  17.035421195840680   46.056074000000002
  18.122470597054591   46.863493599999998
  19.254807305049955   47.388915200000000
  20.433355550577456   47.690311999999999
  21.659039564387733   47.922439099999998
  22.932783577231394   48.427925100000003
  24.255511819859098   38.453207999999997


# temperature  665.000000000000000
#   -0.053297582625289    4.250127051930052 -126.649293344002331 1671.790878327336941 -8202.369251482970867
  17.035421195840680   46.066894800000000
  18.122470597054591   46.872147300000002
  19.254807305049955   47.396119599999999
  20.433355550577456   47.696669399999998
  21.659039564387733   47.928136000000002
  22.932783577231394   48.432161600000001
  24.255511819859098   38.456370800000002


# temperature  666.000000000000000
#   -0.053290625682958    4.249524278610954 -126.629788047839526 1671.510681167336088 -8200.851648737776486
  17.035421195840680   46.077670699999999
  18.122470597054591   46.880764599999999
  19.254807305049955   47.403293300000001
  20.433355550577456   47.702999599999998
  21.659039564387733   47.933808399999997
  22.932783577231394   48.436379799999997
  24.255511819859098   38.459519899999997


# temperature  667.000000000000000
#   -0.053283694776591    4.248923759107133 -126.610355591409672 1671.231529068798864 -8199.339704710408114
  17.035421195840680   46.088402199999997
  18.122470597054591   46.889345599999999
  19.254807305049955   47.410436500000003
  20.433355550577456   47.709302700000002
  21.659039564387733   47.939456600000000
  22.932783577231394   48.440579900000003
  24.255511819859098   38.462655499999997


# temperature  668.000000000000000
#   -0.053276790659607    4.248325563785495 -126.590998403436487 1670.953458753244149 -8197.833624570203028
  17.035421195840680   46.099089300000003
  18.122470597054591   46.897890500000003
  19.254807305049955   47.417549399999999
  20.433355550577456   47.715578899999997
  21.659039564387733   47.945080500000003
  22.932783577231394   48.444761900000003
  24.255511819859098   38.465777600000003


# temperature  669.000000000000000
#   -0.053269912831257    4.247729644973383 -126.571714819405230 1670.676444876705091 -8196.333265801569723
  17.035421195840680   46.109732299999997
  18.122470597054591   46.906399499999999
  19.254807305049955   47.424632099999997
  20.433355550577456   47.721828400000000
  21.659039564387733   47.950680400000003
  22.932783577231394   48.448926000000000
  24.255511819859098   38.468886300000001


# temperature  670.000000000000000
#   -0.053263061998407    4.247136060556856 -126.552506597485305 1670.400510871013012 -8194.838743669926771
  17.035421195840680   46.120331499999999
  18.122470597054591   46.914872899999999
  19.254807305049955   47.431684699999998
  20.433355550577456   47.728051200000003
  21.659039564387733   47.956256500000002
  22.932783577231394   48.453072200000001
  24.255511819859098   38.471981700000001


# temperature  671.000000000000000
#   -0.053256237971854    4.246544796815354 -126.533373380332336 1670.125652822187703 -8193.350043138823821
  17.035421195840680   46.130887100000002
  18.122470597054591   46.923310800000003
  19.254807305049955   47.438707500000000
  20.433355550577456   47.734247600000003
  21.659039564387733   47.961808699999999
  22.932783577231394   48.457200700000001
  24.255511819859098   38.475063800000001


# temperature  672.000000000000000
#   -0.053249437538065    4.245955585761637 -126.514306831880262 1669.851756093284394 -8191.866575962740171
  17.035421195840680   46.141399399999997
  18.122470597054591   46.931713299999998
  19.254807305049955   47.445700700000003
  20.433355550577456   47.740417700000002
  21.659039564387733   47.967337299999997
  22.932783577231394   48.461311500000001
  24.255511819859098   38.478132700000003


# temperature  673.000000000000000
#   -0.053242664129952    4.245368713262774 -126.495315827093833 1669.578942413907271 -8190.388964308694995
  17.035421195840680   46.151868499999999
  18.122470597054591   46.940080799999997
  19.254807305049955   47.452664300000002
  20.433355550577456   47.746561700000001
  21.659039564387733   47.972842399999998
  22.932783577231394   48.465404800000002
  24.255511819859098   38.481188600000003


# temperature  674.000000000000000
#   -0.053235918255543    4.244784216509934 -126.476401367250347 1669.307223463066748 -8188.917257355925358
  17.035421195840680   46.162294699999997
  18.122470597054591   46.948413400000000
  19.254807305049955   47.459598600000000
  20.433355550577456   47.752679600000000
  21.659039564387733   47.978324200000003
  22.932783577231394   48.469480699999998
  24.255511819859098   38.484231399999999


# temperature  675.000000000000000
#   -0.053229197343590    4.244201885169727 -126.457557032658471 1669.036512575084771 -8187.451018257814212
  17.035421195840680   46.172678200000000
  18.122470597054591   46.956711200000001
  19.254807305049955   47.466503699999997
  20.433355550577456   47.758771600000003
  21.659039564387733   47.983782699999999
  22.932783577231394   48.473539199999998
  24.255511819859098   38.487261199999999


# temperature  676.000000000000000
#   -0.053222503678097    4.243621910746858 -126.438788815781081 1668.766892649075999 -8185.990674379124357
  17.035421195840680   46.183019199999997
  18.122470597054591   46.964974599999998
  19.254807305049955   47.473379799999996
  20.433355550577456   47.764837999999997
  21.659039564387733   47.989218000000001
  22.932783577231394   48.477580500000002
  24.255511819859098   38.490278099999998


# temperature  677.000000000000000
#   -0.053215833684156    4.243043990403416 -126.420087143028212 1668.498229859605772 -8184.535527875746993
  17.035421195840680   46.193317999999998
  18.122470597054591   46.973203499999997
  19.254807305049955   47.480226999999999
  20.433355550577456   47.770878699999997
  21.659039564387733   47.994630399999998
  22.932783577231394   48.481604599999997
  24.255511819859098   38.493282200000003


# temperature  678.000000000000000
#   -0.053209189013121    4.242468264964574 -126.401456490035400 1668.230586973355685 -8183.085905963208461
  17.035421195840680   46.203574900000000
  18.122470597054591   46.981398400000003
  19.254807305049955   47.487045500000001
  20.433355550577456   47.776893999999999
  21.659039564387733   48.000019999999999
  22.932783577231394   48.485611599999999
  24.255511819859098   38.496273600000002


# temperature  679.000000000000000
#   -0.053202569935995    4.241894755482377 -126.382897472457259 1667.963972055727027 -8181.641848658053277
  17.035421195840680   46.213789900000002
  18.122470597054591   46.989559200000002
  19.254807305049955   47.493835500000003
  20.433355550577456   47.782884000000003
  21.659039564387733   48.005386799999997
  22.932783577231394   48.489601700000001
  24.255511819859098   38.499252300000002


# temperature  680.000000000000000
#   -0.053195978011159    4.241323588365254 -126.364413902247165 1667.698435703877522 -8180.203604921542137
  17.035421195840680   46.223963400000002
  18.122470597054591   46.997686299999998
  19.254807305049955   47.500597100000000
  20.433355550577456   47.788848799999997
  21.659039564387733   48.010731000000000
  22.932783577231394   48.493575000000000
  24.255511819859098   38.502218399999997


# temperature  681.000000000000000
#   -0.053189408541100    4.240754380016309 -126.345994105329140 1667.433820984160548 -8178.770388297624777
  17.035421195840680   46.234095500000002
  18.122470597054591   47.005779799999999
  19.254807305049955   47.507330400000001
  20.433355550577456   47.794788699999998
  21.659039564387733   48.016052700000003
  22.932783577231394   48.497531400000000
  24.255511819859098   38.505172000000002


# temperature  682.000000000000000
#   -0.053182864570781    4.240187373071771 -126.327645273480158 1667.170221836882092 -8177.342654730373397
  17.035421195840680   46.244186599999999
  18.122470597054591   47.013839800000000
  19.254807305049955   47.514035700000001
  20.433355550577456   47.800703599999999
  21.659039564387733   48.021352100000001
  22.932783577231394   48.501471199999997
  24.255511819859098   38.508113100000003


# temperature  683.000000000000000
#   -0.053176345752107    4.239622543878112 -126.309366844241623 1666.907632972260899 -8175.920389680662993
  17.035421195840680   46.254236700000000
  18.122470597054591   47.021866600000003
  19.254807305049955   47.520713000000001
  20.433355550577456   47.806593800000002
  21.659039564387733   48.026629300000003
  22.932783577231394   48.505394400000000
  24.255511819859098   38.511041800000001


# temperature  684.000000000000000
#   -0.053169852538483    4.239059932813306 -126.291160145981962 1666.646073506258062 -8174.503694451133924
  17.035421195840680   46.264246100000001
  18.122470597054591   47.029860399999997
  19.254807305049955   47.527362599999996
  20.433355550577456   47.812459400000002
  21.659039564387733   48.031884300000002
  22.932783577231394   48.509301100000002
  24.255511819859098   38.513958199999998


# temperature  685.000000000000000
#   -0.053163382963108    4.238499369631218 -126.273019686551834 1666.385465197731492 -8173.092153691176463
  17.035421195840680   46.274215099999999
  18.122470597054591   47.037821299999997
  19.254807305049955   47.533984500000003
  20.433355550577456   47.818300499999999
  21.659039564387733   48.037117400000000
  22.932783577231394   48.513191399999997
  24.255511819859098   38.516862400000001


# temperature  686.000000000000000
#   -0.053156938380676    4.237940971083427 -126.254949223281244 1666.125861495249865 -8171.686050537598021
  17.035421195840680   46.284143800000002
  18.122470597054591   47.045749499999999
  19.254807305049955   47.540579000000001
  20.433355550577456   47.824117200000003
  21.659039564387733   48.042328599999998
  22.932783577231394   48.517065299999999
  24.255511819859098   38.519754300000002


# temperature  687.000000000000000
#   -0.053150517009858    4.237384585237018 -126.236943914801387 1665.867194134312058 -8170.285025667039008
  17.035421195840680   46.294032500000000
  18.122470597054591   47.053645099999997
  19.254807305049955   47.547146099999999
  20.433355550577456   47.829909800000003
  21.659039564387733   48.047517999999997
  22.932783577231394   48.520923099999997
  24.255511819859098   38.522634199999999


# temperature  688.000000000000000
#   -0.053144120603502    4.236830358655785 -126.219008349545973 1665.609526792970655 -8168.889409115492526
  17.035421195840680   46.303881300000000
  18.122470597054591   47.061508400000001
  19.254807305049955   47.553686100000000
  20.433355550577456   47.835678299999998
  21.659039564387733   48.052685900000000
  22.932783577231394   48.524764699999999
  24.255511819859098   38.525501900000002


# temperature  689.000000000000000
#   -0.053137749013504    4.236278280072844 -126.201142188983567 1665.352854678907306 -8167.499173977323153
  17.035421195840680   46.313690500000000
  18.122470597054591   47.069339499999998
  19.254807305049955   47.560199099999998
  20.433355550577456   47.841422799999997
  21.659039564387733   48.057832200000000
  22.932783577231394   48.528590299999998
  24.255511819859098   38.528357700000001


# temperature  690.000000000000000
#   -0.053131400649886    4.235728217055551 -126.183341324471400 1665.097121502325308 -8166.114032656822928
  17.035421195840680   46.323460300000001
  18.122470597054591   47.077138599999998
  19.254807305049955   47.566685200000002
  20.433355550577456   47.847143500000001
  21.659039564387733   48.062957099999998
  22.932783577231394   48.532399900000001
  24.255511819859098   38.531201600000003


# temperature  691.000000000000000
#   -0.053125077549075    4.235180332636538 -126.165610620289328 1664.842391361799173 -8164.734299744120108
  17.035421195840680   46.333190899999998
  18.122470597054591   47.084905900000003
  19.254807305049955   47.573144499999998
  20.433355550577456   47.852840499999999
  21.659039564387733   48.068060799999998
  22.932783577231394   48.536193699999998
  24.255511819859098   38.534033600000001


# temperature  692.000000000000000
#   -0.053118776492167    4.234634369829552 -126.147942440696099 1664.588564164824675 -8163.359486580429802
  17.035421195840680   46.342882400000001
  18.122470597054591   47.092641499999999
  19.254807305049955   47.579577299999997
  20.433355550577456   47.858514000000000
  21.659039564387733   48.073143299999998
  22.932783577231394   48.539971600000001
  24.255511819859098   38.536853800000003


# temperature  693.000000000000000
#   -0.053112499089228    4.234090451262624 -126.130340229578906 1664.335682072549162 -8161.989782203218056
  17.035421195840680   46.352535199999998
  18.122470597054591   47.100345599999997
  19.254807305049955   47.585983599999999
  20.433355550577456   47.864164100000004
  21.659039564387733   48.078204800000002
  22.932783577231394   48.543733899999999
  24.255511819859098   38.539662300000003


# temperature  694.000000000000000
#   -0.053106246393259    4.233548668439107 -126.112806945119587 1664.083787229736345 -8160.625409673079048
  17.035421195840680   46.362149400000000
  18.122470597054591   47.108018399999999
  19.254807305049955   47.592363599999999
  20.433355550577456   47.869790799999997
  21.659039564387733   48.083245400000003
  22.932783577231394   48.547480600000000
  24.255511819859098   38.542459200000003


# temperature  695.000000000000000
#   -0.053100017585813    4.233008955921477 -126.095340650368769 1663.832854468593723 -8159.266247673189355
  17.035421195840680   46.371725099999999
  18.122470597054591   47.115660099999999
  19.254807305049955   47.598717399999998
  20.433355550577456   47.875394399999998
  21.659039564387733   48.088265100000001
  22.932783577231394   48.551211700000003
  24.255511819859098   38.545244400000001


# temperature  696.000000000000000
#   -0.053093810067146    4.232471094476574 -126.077934442880746 1663.582787643107849 -8157.911796181880163
  17.035421195840680   46.381262700000001
  18.122470597054591   47.123270699999999
  19.254807305049955   47.605045300000000
  20.433355550577456   47.880974999999999
  21.659039564387733   48.093264099999999
  22.932783577231394   48.554927399999997
  24.255511819859098   38.548018100000000


# temperature  697.000000000000000
#   -0.053087628078488    4.231935431928310 -126.060598962898922 1663.333730645954574 -8156.562780946075691
  17.035421195840680   46.390762199999998
  18.122470597054591   47.130850500000001
  19.254807305049955   47.611347199999997
  20.433355550577456   47.886532600000002
  21.659039564387733   48.098242599999999
  22.932783577231394   48.558627799999996
  24.255511819859098   38.550780300000000


# temperature  698.000000000000000
#   -0.053081466113305    4.231401519093672 -126.043320536523751 1663.085499319573728 -8155.218275720340898
  17.035421195840680   46.400224000000001
  18.122470597054591   47.138399600000000
  19.254807305049955   47.617623399999999
  20.433355550577456   47.892067400000002
  21.659039564387733   48.103200600000001
  22.932783577231394   48.562312800000001
  24.255511819859098   38.553531200000002


# temperature  699.000000000000000
#   -0.053075328985523    4.230869750097011 -126.026111218807074 1662.838256925926999 -8153.879106344787033
  17.035421195840680   46.409648099999998
  18.122470597054591   47.145918199999997
  19.254807305049955   47.623874100000002
  20.433355550577456   47.897579600000000
  21.659039564387733   48.108138199999999
  22.932783577231394   48.565982699999999
  24.255511819859098   38.556270599999998


# temperature  700.000000000000000
#   -0.053069215618292    4.230340032002646 -126.008967993202830 1662.591959873136375 -8152.545036441766570
  17.035421195840680   46.419034900000000
  18.122470597054591   47.153406500000003
  19.254807305049955   47.630099199999997
  20.433355550577456   47.903069100000003
  21.659039564387733   48.113055600000003
  22.932783577231394   48.569637499999999
  24.255511819859098   38.558998799999998


# temperature  701.000000000000000
#   -0.053063124295231    4.229812228914830 -125.991886875851478 1662.346556948268699 -8151.215822448353720
  17.035421195840680   46.428384399999999
  18.122470597054591   47.160864599999996
  19.254807305049955   47.636299000000001
  20.433355550577456   47.908536300000002
  21.659039564387733   48.117952799999998
  22.932783577231394   48.573277300000001
  24.255511819859098   38.561715800000002


# temperature  702.000000000000000
#   -0.053057054984964    4.229286336538805 -125.974867678535020 1662.102044745985268 -8149.891442083045149
  17.035421195840680   46.437696899999999
  18.122470597054591   47.168292700000002
  19.254807305049955   47.642473699999996
  20.433355550577456   47.913981200000002
  21.659039564387733   48.122830000000000
  22.932783577231394   48.576902099999998
  24.255511819859098   38.564421600000003


# temperature  703.000000000000000
#   -0.053051010005342    4.228762540747314 -125.957915946324150 1661.858496207372127 -8148.572252311047123
  17.035421195840680   46.446972500000001
  18.122470597054591   47.175690899999999
  19.254807305049955   47.648623200000003
  20.433355550577456   47.919403799999998
  21.659039564387733   48.127687299999998
  22.932783577231394   48.580512100000000
  24.255511819859098   38.567116300000002


# temperature  704.000000000000000
#   -0.053044985127708    4.228240501284247 -125.941021479493799 1661.615776277595387 -8147.257586135267047
  17.035421195840680   46.456211500000002
  18.122470597054591   47.183059399999998
  19.254807305049955   47.654747899999997
  20.433355550577456   47.924804399999999
  21.659039564387733   48.132524699999998
  22.932783577231394   48.584107199999998
  24.255511819859098   38.569800000000001


# temperature  705.000000000000000
#   -0.053038985212173    4.227720608949767 -125.924195987933331 1661.374039917268192 -8145.948207605579228
  17.035421195840680   46.465414099999997
  18.122470597054591   47.190398399999999
  19.254807305049955   47.660847799999999
  20.433355550577456   47.930183000000000
  21.659039564387733   48.137342400000001
  22.932783577231394   48.587687699999996
  24.255511819859098   38.572472599999998


# temperature  706.000000000000000
#   -0.053033007151708    4.227202612616563 -125.907431908149888 1661.133186542281919 -8144.643618336421241
  17.035421195840680   46.474580300000000
  18.122470597054591   47.197707999999999
  19.254807305049955   47.666922999999997
  20.433355550577456   47.935539800000001
  21.659039564387733   48.142140599999998
  22.932783577231394   48.591253600000002
  24.255511819859098   38.575134400000003


# temperature  707.000000000000000
#   -0.053027049605366    4.226686398323396 -125.890725620190892 1660.893165180504411 -8143.343549675982104
  17.035421195840680   46.483710500000001
  18.122470597054591   47.204988299999997
  19.254807305049955   47.672973599999999
  20.433355550577456   47.940874899999997
  21.659039564387733   48.146919199999999
  22.932783577231394   48.594804900000000
  24.255511819859098   38.577785300000002


# temperature  708.000000000000000
#   -0.053021113471538    4.226172043518201 -125.874079617734154 1660.654011345644903 -8142.048190064335358
  17.035421195840680   46.492804800000002
  18.122470597054591   47.212239500000003
  19.254807305049955   47.678999900000001
  20.433355550577456   47.946188399999997
  21.659039564387733   48.151678400000002
  22.932783577231394   48.598341699999999
  24.255511819859098   38.580425400000003


# temperature  709.000000000000000
#   -0.053015202218898    4.225659828955698 -125.857502365443054 1660.415837688808551 -8140.758097719543002
  17.035421195840680   46.501863399999998
  18.122470597054591   47.219461799999998
  19.254807305049955   47.685001900000003
  20.433355550577456   47.951480300000000
  21.659039564387733   48.156418299999999
  22.932783577231394   48.601864200000001
  24.255511819859098   38.583054699999998


# temperature  710.000000000000000
#   -0.053009310788798    4.225149341448509 -125.840981290011101 1660.178475269086675 -8139.472426727774291
  17.035421195840680   46.510886399999997
  18.122470597054591   47.226655299999997
  19.254807305049955   47.690979800000001
  20.433355550577456   47.956750900000003
  21.659039564387733   48.161139100000000
  22.932783577231394   48.605372299999999
  24.255511819859098   38.585673300000003


# temperature  711.000000000000000
#   -0.053003442029772    4.224640813441130 -125.824523444284523 1659.942018368984236 -8138.191645414103732
  17.035421195840680   46.519874100000003
  18.122470597054591   47.233820199999997
  19.254807305049955   47.696933600000001
  20.433355550577456   47.962000300000000
  21.659039564387733   48.165840699999997
  22.932783577231394   48.608866300000003
  24.255511819859098   38.588281400000000


# temperature  712.000000000000000
#   -0.052997593329799    4.224134028591179 -125.808122159097366 1659.706376259837725 -8136.915293841306266
  17.035421195840680   46.528826700000003
  18.122470597054591   47.240956599999997
  19.254807305049955   47.702863600000001
  20.433355550577456   47.967228499999997
  21.659039564387733   48.170523400000000
  22.932783577231394   48.612346000000002
  24.255511819859098   38.590878799999999


# temperature  713.000000000000000
#   -0.052991767714001    4.223629235979189 -125.791785078763496 1659.471652602934455 -8135.643896127495282
  17.035421195840680   46.537744199999999
  18.122470597054591   47.248064599999999
  19.254807305049955   47.708769799999999
  20.433355550577456   47.972435599999997
  21.659039564387733   48.175187200000003
  22.932783577231394   48.615811700000002
  24.255511819859098   38.593465700000003


# temperature  714.000000000000000
#   -0.052985963067942    4.223126264612408 -125.775507049185592 1659.237778727219847 -8134.377110597736646
  17.035421195840680   46.546626900000000
  18.122470597054591   47.255144500000000
  19.254807305049955   47.714652399999999
  20.433355550577456   47.977621900000003
  21.659039564387733   48.179832200000000
  22.932783577231394   48.619263400000001
  24.255511819859098   38.596042199999999


# temperature  715.000000000000000
#   -0.052980179378359    4.222625106824436 -125.759287625120493 1659.004745627911007 -8133.114876080436261
  17.035421195840680   46.555475000000001
  18.122470597054591   47.262196299999999
  19.254807305049955   47.720511399999999
  20.433355550577456   47.982787299999998
  21.659039564387733   48.184458499999998
  22.932783577231394   48.622701100000000
  24.255511819859098   38.598608200000001


# temperature  716.000000000000000
#   -0.052974418281372    4.222125902206971 -125.743131244689025 1658.772615596089281 -8131.857517887480753
  17.035421195840680   46.564288699999999
  18.122470597054591   47.269220300000001
  19.254807305049955   47.726347099999998
  20.433355550577456   47.987932000000001
  21.659039564387733   48.189066199999999
  22.932783577231394   48.626125000000002
  24.255511819859098   38.601163900000003


# temperature  717.000000000000000
#   -0.052968677952686    4.221628497521703 -125.727033116308903 1658.541322546204356 -8130.604696820163554
  17.035421195840680   46.573067999999999
  18.122470597054591   47.276216499999997
  19.254807305049955   47.732159500000002
  20.433355550577456   47.993056099999997
  21.659039564387733   48.193655499999998
  22.932783577231394   48.629535099999998
  24.255511819859098   38.603709299999998


# temperature  718.000000000000000
#   -0.052962956292570    4.221132719441614 -125.710987891633025 1658.310793329109401 -8129.356038444485421
  17.035421195840680   46.581813300000000
  18.122470597054591   47.283185000000003
  19.254807305049955   47.737948799999998
  20.433355550577456   47.998159800000003
  21.659039564387733   48.198226300000002
  22.932783577231394   48.632931499999998
  24.255511819859098   38.606244500000003


# temperature  719.000000000000000
#   -0.052957257841561    4.220638942150243 -125.695007076714049 1658.081184382183665 -8128.112336064422379
  17.035421195840680   46.590524600000002
  18.122470597054591   47.290126100000002
  19.254807305049955   47.743715000000002
  20.433355550577456   48.003242999999998
  21.659039564387733   48.202778799999997
  22.932783577231394   48.636314200000001
  24.255511819859098   38.608769400000000


# temperature  720.000000000000000
#   -0.052951579210460    4.220146886382990 -125.679082087033095 1657.852379037819901 -8126.872998003716930
  17.035421195840680   46.599202200000001
  18.122470597054591   47.297039900000001
  19.254807305049955   47.749458400000002
  20.433355550577456   48.008305999999997
  21.659039564387733   48.207313200000002
  22.932783577231394   48.639683400000003
  24.255511819859098   38.611284300000001


# temperature  721.000000000000000
#   -0.052945921914125    4.219656675538071 -125.663216676699705 1657.624427832245146 -8125.638278167448334
  17.035421195840680   46.607846100000003
  18.122470597054591   47.303926500000003
  19.254807305049955   47.755178899999997
  20.433355550577456   48.013348899999997
  21.659039564387733   48.211829399999999
  22.932783577231394   48.643039100000003
  24.255511819859098   38.613788999999997


# temperature  722.000000000000000
#   -0.052940285051313    4.219168234909740 -125.647408522441623 1657.397298612982013 -8124.408009227479852
  17.035421195840680   46.616456700000001
  18.122470597054591   47.310786100000001
  19.254807305049955   47.760876799999998
  20.433355550577456   48.018371600000002
  21.659039564387733   48.216327700000001
  22.932783577231394   48.646381300000002
  24.255511819859098   38.616283699999997


# temperature  723.000000000000000
#   -0.052934669143271    4.218681607687722 -125.631658965090764 1657.171009883702482 -8123.182286928638860
  17.035421195840680   46.625033999999999
  18.122470597054591   47.317618699999997
  19.254807305049955   47.766552200000000
  20.433355550577456   48.023374400000002
  21.659039564387733   48.220807999999998
  22.932783577231394   48.649710300000002
  24.255511819859098   38.618768500000002


# temperature  724.000000000000000
#   -0.052929072834853    4.218196682282038 -125.615964580886057 1656.945515210127951 -8121.960876053137326
  17.035421195840680   46.633578200000002
  18.122470597054591   47.324424600000000
  19.254807305049955   47.772205100000001
  20.433355550577456   48.028357399999997
  21.659039564387733   48.225270500000001
  22.932783577231394   48.653025900000003
  24.255511819859098   38.621243300000003


# temperature  725.000000000000000
#   -0.052923497999889    4.217713614522092 -125.600330198295381 1656.720880663883918 -8120.744113397316141
  17.035421195840680   46.642089400000003
  18.122470597054591   47.331203899999998
  19.254807305049955   47.777835699999997
  20.433355550577456   48.033320600000003
  21.659039564387733   48.229715300000002
  22.932783577231394   48.656328299999998
  24.255511819859098   38.623708299999997


# temperature  726.000000000000000
#   -0.052917942766232    4.217232243837979 -125.584750687650981 1656.497033871690292 -8119.531618174862160
  17.035421195840680   46.650568000000000
  18.122470597054591   47.337956699999999
  19.254807305049955   47.783444199999998
  20.433355550577456   48.038264200000000
  21.659039564387733   48.234142499999997
  22.932783577231394   48.659617599999997
  24.255511819859098   38.626163400000003


# temperature  727.000000000000000
#   -0.052912407980822    4.216752644566862 -125.569228468652099 1656.274009481612893 -8118.323574677328907
  17.035421195840680   46.659013899999998
  18.122470597054591   47.344683099999997
  19.254807305049955   47.789030500000003
  20.433355550577456   48.043188200000003
  21.659039564387733   48.238552100000000
  22.932783577231394   48.662893799999999
  24.255511819859098   38.628608800000002


# temperature  728.000000000000000
#   -0.052906892763151    4.216274742780340 -125.553761232640255 1656.051775682149582 -8117.119819346794429
  17.035421195840680   46.667427400000001
  18.122470597054591   47.351383300000002
  19.254807305049955   47.794594900000000
  20.433355550577456   48.048092799999999
  21.659039564387733   48.242944299999998
  22.932783577231394   48.666156999999998
  24.255511819859098   38.631044500000002


# temperature  729.000000000000000
#   -0.052901396088011    4.215798452245664 -125.538346269646837 1655.830294748085635 -8115.920155788481679
  17.035421195840680   46.675808699999997
  18.122470597054591   47.358057400000000
  19.254807305049955   47.800137399999997
  20.433355550577456   48.052978099999997
  21.659039564387733   48.247319099999999
  22.932783577231394   48.669407200000002
